value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
9843.88054508012,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,-2.2290308013889444,0.44151928019891784,-0.2713109543092287,1.0533992579003097,-0.7487589207903511,-2.0,
9845.66313495988,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,-2.2290308013889444,0.44151928019891784,-0.2713109543092287,1.0533992579003097,-0.7487589207903511,
9848.40701566595,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,-2.2290308013889444,0.44151928019891784,-0.2713109543092287,1.0533992579003097,
9846.31701566595,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,-2.2290308013889444,0.44151928019891784,-0.2713109543092287,
9846.05701566595,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,-2.2290308013889444,0.44151928019891784,
9846.05701566595,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,-2.2290308013889444,
9844.72059526875,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,0.37952204079920193,
9841.5593486069,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,-0.22727986680001777,
9843.19798982372,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,-1.4523262224793143,
9844.66817523008,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,-3.2400839467209153,
9845.39581324682,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,0.2254727451800136,
9843.39581324682,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,-1.2199999999993452,
9843.74581324682,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,0.2517824276292231,
9843.4111233711,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,-1.0,
9844.17083158261,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,-2.200065710609124,
9843.62961235531,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,-0.3643186427107139,
9844.11961235531,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,1.0951917147103813,
9843.32961235531,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,1.2899999999990541,
9842.82835749628,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,-0.15999999999985448,
9843.03840549741,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,1.860199438449854,
9844.57340344476,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,1.782589879760053,
9844.30337095136,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,2.74388070607165,
9846.18684671806,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,-2.0900000000001455,
9845.64135832236,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,-0.2600000000002183,
9845.1403800519,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,0.0,
9842.72176086107,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,-1.3364203972014366,
9842.83616740071,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,-3.161246661849873,
9843.76346869864,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,1.63864121682127,
9840.76346869864,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,1.4701854063587234,
9839.76346869864,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,0.7276380167404568,
9840.20440603332,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,-2.0,
9839.20440603332,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,0.3500000000003638,
9839.10297148649,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,-0.33468987572086917,
9836.94297148649,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,0.7597082115116791,
9837.99297148649,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,-0.5412192273015535,
9838.95752374298,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,0.4900000000016007,
9837.95752374298,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,-0.7900000000008731,
9837.95752374298,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,-0.5012548590293591,
9839.37737135148,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,0.21004800112859812,
9839.21222215886,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,1.5349979473503481,
9839.1238911751,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,-0.2700324933994125,
9841.49561689074,2.371725715638604,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,1.8834757666991209,
9839.49561689074,-2.0,2.371725715638604,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,-0.545488395699067,
9838.93561689074,-0.5599999999994907,-2.0,2.371725715638604,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,-0.5009782704601093,
9836.54861358501,-2.3870033057301043,-0.5599999999994907,-2.0,2.371725715638604,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,-2.4186191908302135,
9834.55854299181,-1.9900705931995617,-2.3870033057301043,-0.5599999999994907,-2.0,2.371725715638604,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,0.11440653964018566,
9838.09137503117,3.5328320393600734,-1.9900705931995617,-2.3870033057301043,-0.5599999999994907,-2.0,2.371725715638604,-0.08833098375907866,-0.16514919262044714,1.4198476085002767,0.0,-1.0,0.9645522564896964,1.0500000000010914,-2.1600000000016735,-0.10143454682838637,-1.0,0.4409373346788925,-1.0,-3.0,0.9273012979301711,
